-0.04615907086020251 0.032279584092896316 0.0 
-0.04356409754097477 0.03223418383397522 0.0 
-0.04096912422174703 0.032188783575054135 0.0 
-0.03837415090251929 0.03214338331613304 0.0 
-0.035779177583291556 0.03209798305721195 0.0 
-0.033184204264063814 0.03205258279829085 0.0 
-0.03058923094483608 0.032007182539369766 0.0 
-0.027994257625608338 0.03196178228044867 0.0 
-0.0253992843063806 0.03191638202152758 0.0 
-0.022804310987152857 0.031870981762606485 0.0 
-0.020209337667925122 0.0318255815036854 0.0 
-0.018872533230747193 0.0340501941908189 0.0 
-0.016277559911519454 0.03400479393189781 0.0 
-0.013682586592291716 0.03395939367297672 0.0 
-0.011087613273063976 0.033913993414055627 0.0 
-0.008492639953836235 0.03386859315513453 0.0 
-0.005897666634608497 0.03382319289621344 0.0 
-0.00330269331538076 0.03377779263729235 0.0 
-0.0007077199961530195 0.03373239237837126 0.0 
0.0018872533230747206 0.033686992119450164 0.0 
0.004482226642302461 0.03364159186052908 0.0 
0.0070771999615301985 0.03359619160160798 0.0 
0.009672173280757939 0.033550791342686896 0.0 
0.012267146599985674 0.0335053910837658 0.0 
0.014862119919213419 0.03345999082484471 0.0 
0.017457093238441152 0.03341459056592362 0.0 
0.020052066557668894 0.03336919030700253 0.0 
0.022647039876896636 0.033323790048081434 0.0 
0.025242013196124367 0.03327838978916035 0.0 
0.027836986515352116 0.03323298953023925 0.0 
0.030431959834579848 0.03318758927131816 0.0 
0.033026933153807586 0.033142189012397065 0.0 
-0.06817702629607424 0.03491279911031965 0.0 
-0.0655820529768465 0.03486739885139856 0.0 
-0.06298707965761875 0.03482199859247746 0.0 
-0.06039210633839102 0.034776598333556376 0.0 
-0.057797133019163276 0.03473119807463528 0.0 
-0.055202159699935534 0.03468579781571419 0.0 
-0.052607186380707806 0.0346403975567931 0.0 
-0.05001221306148006 0.03459499729787201 0.0 
-0.04741723974225233 0.03454959703895091 0.0 
-0.04482226642302459 0.03450419678002982 0.0 
-0.042227293103796845 0.03445879652110873 0.0 
-0.0396323197845691 0.03441339626218764 0.0 
-0.03703734646534137 0.034367996003266545 0.0 
-0.034442373146113626 0.03432259574434545 0.0 
-0.031847399826885885 0.034277195485424364 0.0 
-0.02925242650765815 0.03423179522650327 0.0 
-0.02665745318843041 0.034186394967582176 0.0 
-0.02406247986920267 0.03414099470866108 0.0 
-0.021467506549974934 0.034095594449739995 0.0 
-0.020130702112797008 0.0363202071368735 0.0 
-0.017535728793569266 0.036274806877952405 0.0 
-0.01494075547434153 0.03622940661903132 0.0 
-0.012345782155113791 0.036184006360110224 0.0 
-0.009750808835886051 0.03613860610118913 0.0 
-0.007155835516658312 0.036093205842268036 0.0 
-0.004560862197430574 0.03604780558334695 0.0 
-0.0019658888782028345 0.036002405324425855 0.0 
0.000629084441024906 0.03595700506550476 0.0 
0.0032240577602526462 0.03591160480658367 0.0 
0.005819031079480384 0.03586620454766258 0.0 
0.008414004398708123 0.03582080428874149 0.0 
0.011008977717935858 0.03577540402982039 0.0 
0.013603951037163605 0.035730003770899306 0.0 
0.01619892435639134 0.03568460351197821 0.0 
0.01879389767561908 0.035639203253057125 0.0 
0.02138887099484682 0.03559380299413603 0.0 
0.023983844314074555 0.03554840273521494 0.0 
0.0265788176333023 0.03550300247629385 0.0 
0.029173790952530036 0.035457602217372756 0.0 
0.031768764271757774 0.03541220195845166 0.0 
-0.06943519517812406 0.03718281205637425 0.0 
-0.06684022185889632 0.037137411797453154 0.0 
-0.06424524853966858 0.03709201153853206 0.0 
-0.06165027522044084 0.03704661127961097 0.0 
-0.059055301901213095 0.03700121102068988 0.0 
-0.05646032858198535 0.036955810761768786 0.0 
-0.05386535526275761 0.0369104105028477 0.0 
-0.051270381943529876 0.036865010243926605 0.0 
-0.04867540862430214 0.03681960998500551 0.0 
-0.0460804353050744 0.03677420972608442 0.0 
-0.043485461985846664 0.03672880946716333 0.0 
-0.04089048866661892 0.036683409208242236 0.0 
-0.03829551534739118 0.03663800894932114 0.0 
-0.035700542028163446 0.03659260869040005 0.0 
-0.033105568708935704 0.03654720843147896 0.0 
-0.030510595389707962 0.03650180817255787 0.0 
-0.027915622070480223 0.036456407913636774 0.0 
-0.025320648751252485 0.03641100765471568 0.0 
-0.022725675432024747 0.03636560739579459 0.0 
-0.02138887099484682 0.03859022008292809 0.0 
-0.01879389767561908 0.038544819824006996 0.0 
-0.016198924356391343 0.03849941956508591 0.0 
-0.013603951037163605 0.038454019306164815 0.0 
-0.011008977717935863 0.03840861904724372 0.0 
-0.008414004398708123 0.03836321878832263 0.0 
-0.005819031079480386 0.03831781852940154 0.0 
-0.0032240577602526462 0.038272418270480446 0.0 
-0.000629084441024906 0.03822701801155935 0.0 
0.0019658888782028345 0.038181617752638265 0.0 
0.004560862197430572 0.03813621749371717 0.0 
0.007155835516658312 0.038090817234796084 0.0 
0.009750808835886046 0.03804541697587499 0.0 
0.012345782155113793 0.0380000167169539 0.0 
0.014940755474341528 0.03795461645803281 0.0 
0.017535728793569266 0.037909216199111716 0.0 
0.020130702112797008 0.03786381594019062 0.0 
0.022725675432024743 0.037818415681269535 0.0 
0.02532064875125249 0.03777301542234844 0.0 
0.027915622070480223 0.03772761516342735 0.0 
0.030510595389707962 0.03768221490450625 0.0 
-0.07069336406017386 0.03945282500242884 0.0 
-0.06809839074094613 0.039407424743507745 0.0 
-0.06550341742171838 0.03936202448458665 0.0 
-0.06290844410249065 0.039316624225665564 0.0 
-0.060313470783262914 0.03927122396674447 0.0 
-0.05771849746403517 0.039225823707823376 0.0 
-0.05512352414480743 0.03918042344890229 0.0 
-0.05252855082557969 0.039135023189981195 0.0 
-0.04993357750635195 0.0390896229310601 0.0 
-0.04733860418712421 0.03904422267213901 0.0 
-0.04474363086789647 0.03899882241321792 0.0 
-0.04214865754866873 0.03895342215429683 0.0 
-0.03955368422944099 0.03890802189537573 0.0 
-0.03695871091021325 0.03886262163645464 0.0 
-0.034363737590985516 0.03881722137753355 0.0 
-0.031768764271757774 0.03877182111861246 0.0 
-0.029173790952530036 0.038726420859691364 0.0 
-0.0265788176333023 0.03868102060077027 0.0 
-0.02398384431407456 0.03863562034184918 0.0 
-0.022647039876896632 0.04086023302898268 0.0 
-0.02005206655766889 0.040814832770061586 0.0 
-0.017457093238441152 0.0407694325111405 0.0 
-0.014862119919213417 0.040724032252219405 0.0 
-0.012267146599985675 0.04067863199329831 0.0 
-0.009672173280757935 0.040633231734377225 0.0 
-0.0070771999615301985 0.04058783147545613 0.0 
-0.004482226642302458 0.040542431216535044 0.0 
-0.0018872533230747178 0.04049703095761395 0.0 
0.0007077199961530224 0.040451630698692856 0.0 
0.00330269331538076 0.04040623043977177 0.0 
0.0058976666346085005 0.040360830180850675 0.0 
0.008492639953836235 0.04031542992192958 0.0 
0.01108761327306398 0.04027002966300849 0.0 
0.013682586592291716 0.0402246294040874 0.0 
0.016277559911519454 0.040179229145166306 0.0 
0.018872533230747196 0.04013382888624521 0.0 
0.02146750654997493 0.040088428627324126 0.0 
0.024062479869202676 0.04004302836840303 0.0 
0.02665745318843041 0.03999762810948194 0.0 
0.02925242650765815 0.039952227850560844 0.0 
-0.07195153294222367 0.04172283794848343 0.0 
-0.06935655962299594 0.041677437689562336 0.0 
-0.06676158630376819 0.04163203743064124 0.0 
-0.06416661298454046 0.041586637171720155 0.0 
-0.06157163966531272 0.04154123691279906 0.0 
-0.05897666634608498 0.04149583665387797 0.0 
-0.05638169302685725 0.04145043639495688 0.0 
-0.0537867197076295 0.041405036136035786 0.0 
-0.051191746388401765 0.04135963587711469 0.0 
-0.048596773069174024 0.0413142356181936 0.0 
-0.04600179974994629 0.04126883535927251 0.0 
-0.04340682643071855 0.04122343510035142 0.0 
-0.040811853111490805 0.041178034841430323 0.0 
-0.03821687979226307 0.04113263458250923 0.0 
-0.03562190647303533 0.04108723432358814 0.0 
-0.033026933153807586 0.04104183406466705 0.0 
-0.030431959834579848 0.040996433805745955 0.0 
-0.027836986515352113 0.04095103354682486 0.0 
-0.02524201319612437 0.040905633287903774 0.0 
-0.023905208758946445 0.04313024597503727 0.0 
-0.021310235439718703 0.043084845716116184 0.0 
-0.018715262120490964 0.04303944545719509 0.0 
-0.01612028880126323 0.042994045198274 0.0 
-0.013525315482035487 0.04294864493935291 0.0 
-0.010930342162807747 0.042903244680431815 0.0 
-0.00833536884358001 0.04285784442151073 0.0 
-0.00574039552435227 0.042812444162589634 0.0 
-0.00314542220512453 0.04276704390366854 0.0 
-0.0005504488858967896 0.042721643644747447 0.0 
0.0020445244333309478 0.04267624338582636 0.0 
0.004639497752558688 0.042630843126905266 0.0 
0.007234471071786422 0.04258544286798417 0.0 
0.009829444391014169 0.04254004260906308 0.0 
0.012424417710241904 0.04249464235014199 0.0 
0.015019391029469644 0.0424492420912209 0.0 
0.017614364348697384 0.0424038418322998 0.0 
0.02020933766792512 0.042358441573378716 0.0 
0.022804310987152864 0.04231304131445762 0.0 
0.0253992843063806 0.04226764105553653 0.0 
0.027994257625608338 0.042222240796615434 0.0 
-0.07320970182427348 0.04399285089453802 0.0 
-0.07061472850504574 0.043947450635616926 0.0 
-0.068019755185818 0.04390205037669583 0.0 
-0.06542478186659026 0.043856650117774745 0.0 
-0.06282980854736253 0.04381124985885365 0.0 
-0.06023483522813478 0.04376584959993256 0.0 
-0.057639861908907054 0.04372044934101147 0.0 
-0.055044888589679306 0.04367504908209038 0.0 
-0.05244991527045158 0.04362964882316928 0.0 
-0.049854941951223836 0.04358424856424819 0.0 
-0.047259968631996094 0.0435388483053271 0.0 
-0.04466499531276835 0.04349344804640601 0.0 
-0.04207002199354062 0.043448047787484914 0.0 
-0.039475048674312875 0.04340264752856382 0.0 
-0.03688007535508514 0.04335724726964273 0.0 
-0.0342851020358574 0.04331184701072164 0.0 
-0.031690128716629656 0.043266446751800546 0.0 
-0.029095155397401925 0.04322104649287946 0.0 
-0.026500182078174183 0.043175646233958365 0.0 
-0.025163377640996257 0.04540025892109187 0.0 
-0.02256840432176852 0.045354858662170774 0.0 
-0.01997343100254078 0.04530945840324969 0.0 
-0.01737845768331304 0.045264058144328594 0.0 
-0.0147834843640853 0.0452186578854075 0.0 
-0.012188511044857563 0.04517325762648641 0.0 
-0.009593537725629825 0.04512785736756532 0.0 
-0.006998564406402084 0.04508245710864423 0.0 
-0.004403591087174344 0.04503705684972314 0.0 
-0.0018086177679466043 0.044991656590802044 0.0 
0.0007863555512811331 0.04494625633188096 0.0 
0.0033813288705088736 0.04490085607295986 0.0 
0.005976302189736608 0.04485545581403877 0.0 
0.008571275508964355 0.044810055555117675 0.0 
0.011166248828192088 0.04476465529619659 0.0 
0.013761222147419828 0.044719255037275495 0.0 
0.016356195466647568 0.0446738547783544 0.0 
0.018951168785875303 0.044628454519433314 0.0 
0.02154614210510305 0.04458305426051222 0.0 
0.024141115424330784 0.044537654001591126 0.0 
0.026736088743558522 0.04449225374267003 0.0 
-0.0744678707063233 0.04626286384059262 0.0 
-0.07187289738709557 0.046217463581671524 0.0 
-0.06927792406786783 0.04617206332275043 0.0 
-0.06668295074864009 0.04612666306382934 0.0 
-0.06408797742941234 0.04608126280490825 0.0 
-0.0614930041101846 0.046035862545987155 0.0 
-0.05889803079095687 0.04599046228706607 0.0 
-0.056303057471729125 0.045945062028144974 0.0 
-0.05370808415250139 0.04589966176922388 0.0 
-0.051113110833273655 0.045854261510302786 0.0 
-0.04851813751404591 0.0458088612513817 0.0 
-0.04592316419481817 0.045763460992460606 0.0 
-0.04332819087559043 0.04571806073353951 0.0 
-0.040733217556362694 0.04567266047461842 0.0 
-0.03813824423713495 0.04562726021569733 0.0 
-0.03554327091790722 0.04558185995677624 0.0 
-0.032948297598679475 0.04553645969785514 0.0 
-0.030353324279451737 0.04549105943893405 0.0 
-0.027758350960223995 0.04544565918001296 0.0 
0.023905208758946445 -0.04313024597503727 0.0 
0.026500182078174183 -0.043175646233958365 0.0 
0.029095155397401925 -0.04322104649287946 0.0 
0.031690128716629656 -0.043266446751800546 0.0 
0.0342851020358574 -0.04331184701072164 0.0 
0.03688007535508514 -0.04335724726964273 0.0 
0.039475048674312875 -0.04340264752856382 0.0 
0.04207002199354062 -0.043448047787484914 0.0 
0.04466499531276835 -0.04349344804640601 0.0 
0.047259968631996094 -0.0435388483053271 0.0 
0.049854941951223836 -0.04358424856424819 0.0 
0.05244991527045158 -0.04362964882316928 0.0 
0.055044888589679306 -0.04367504908209038 0.0 
0.057639861908907054 -0.04372044934101147 0.0 
0.06023483522813478 -0.04376584959993256 0.0 
0.06282980854736253 -0.04381124985885365 0.0 
0.06542478186659026 -0.043856650117774745 0.0 
0.068019755185818 -0.04390205037669583 0.0 
0.07061472850504574 -0.043947450635616926 0.0 
0.07320970182427348 -0.04399285089453802 0.0 
0.07580467514350123 -0.044038251153459114 0.0 
-0.0253992843063806 -0.04226764105553653 0.0 
-0.022804310987152864 -0.04231304131445762 0.0 
-0.02020933766792512 -0.042358441573378716 0.0 
-0.017614364348697384 -0.0424038418322998 0.0 
-0.015019391029469644 -0.0424492420912209 0.0 
-0.012424417710241904 -0.04249464235014199 0.0 
-0.009829444391014169 -0.04254004260906308 0.0 
-0.007234471071786422 -0.04258544286798417 0.0 
-0.004639497752558688 -0.042630843126905266 0.0 
-0.0020445244333309478 -0.04267624338582636 0.0 
0.0005504488858967896 -0.042721643644747447 0.0 
0.00314542220512453 -0.04276704390366854 0.0 
0.00574039552435227 -0.042812444162589634 0.0 
0.00833536884358001 -0.04285784442151073 0.0 
0.010930342162807747 -0.042903244680431815 0.0 
0.013525315482035487 -0.04294864493935291 0.0 
0.01612028880126323 -0.042994045198274 0.0 
0.018715262120490964 -0.04303944545719509 0.0 
0.021310235439718703 -0.043084845716116184 0.0 
0.022647039876896632 -0.04086023302898268 0.0 
0.02524201319612437 -0.040905633287903774 0.0 
0.027836986515352113 -0.04095103354682486 0.0 
0.030431959834579848 -0.040996433805745955 0.0 
0.033026933153807586 -0.04104183406466705 0.0 
0.03562190647303533 -0.04108723432358814 0.0 
0.03821687979226307 -0.04113263458250923 0.0 
0.040811853111490805 -0.041178034841430323 0.0 
0.04340682643071855 -0.04122343510035142 0.0 
0.04600179974994629 -0.04126883535927251 0.0 
0.048596773069174024 -0.0413142356181936 0.0 
0.051191746388401765 -0.04135963587711469 0.0 
0.0537867197076295 -0.041405036136035786 0.0 
0.05638169302685725 -0.04145043639495688 0.0 
0.05897666634608498 -0.04149583665387797 0.0 
0.06157163966531272 -0.04154123691279906 0.0 
0.06416661298454046 -0.041586637171720155 0.0 
0.06676158630376819 -0.04163203743064124 0.0 
0.06935655962299594 -0.041677437689562336 0.0 
0.07195153294222367 -0.04172283794848343 0.0 
0.07454650626145141 -0.04176823820740452 0.0 
-0.02665745318843041 -0.03999762810948194 0.0 
-0.024062479869202676 -0.04004302836840303 0.0 
-0.02146750654997493 -0.040088428627324126 0.0 
-0.018872533230747196 -0.04013382888624521 0.0 
-0.016277559911519454 -0.040179229145166306 0.0 
-0.013682586592291716 -0.0402246294040874 0.0 
-0.01108761327306398 -0.04027002966300849 0.0 
-0.008492639953836235 -0.04031542992192958 0.0 
-0.0058976666346085005 -0.040360830180850675 0.0 
-0.00330269331538076 -0.04040623043977177 0.0 
-0.0007077199961530224 -0.040451630698692856 0.0 
0.0018872533230747178 -0.04049703095761395 0.0 
0.004482226642302458 -0.040542431216535044 0.0 
0.0070771999615301985 -0.04058783147545613 0.0 
0.009672173280757935 -0.040633231734377225 0.0 
0.012267146599985675 -0.04067863199329831 0.0 
0.014862119919213417 -0.040724032252219405 0.0 
0.017457093238441152 -0.0407694325111405 0.0 
0.02005206655766889 -0.040814832770061586 0.0 
0.02138887099484682 -0.03859022008292809 0.0 
0.02398384431407456 -0.03863562034184918 0.0 
0.0265788176333023 -0.03868102060077027 0.0 
0.029173790952530036 -0.038726420859691364 0.0 
0.031768764271757774 -0.03877182111861246 0.0 
0.034363737590985516 -0.03881722137753355 0.0 
0.03695871091021325 -0.03886262163645464 0.0 
0.03955368422944099 -0.03890802189537573 0.0 
0.04214865754866873 -0.03895342215429683 0.0 
0.04474363086789647 -0.03899882241321792 0.0 
0.04733860418712421 -0.03904422267213901 0.0 
0.04993357750635195 -0.0390896229310601 0.0 
0.05252855082557969 -0.039135023189981195 0.0 
0.05512352414480743 -0.03918042344890229 0.0 
0.05771849746403517 -0.039225823707823376 0.0 
0.060313470783262914 -0.03927122396674447 0.0 
0.06290844410249065 -0.039316624225665564 0.0 
0.06550341742171838 -0.03936202448458665 0.0 
0.06809839074094613 -0.039407424743507745 0.0 
0.07069336406017386 -0.03945282500242884 0.0 
0.0732883373794016 -0.03949822526134993 0.0 
-0.027915622070480223 -0.03772761516342735 0.0 
-0.02532064875125249 -0.03777301542234844 0.0 
-0.022725675432024743 -0.037818415681269535 0.0 
-0.020130702112797008 -0.03786381594019062 0.0 
-0.017535728793569266 -0.037909216199111716 0.0 
-0.014940755474341528 -0.03795461645803281 0.0 
-0.012345782155113793 -0.0380000167169539 0.0 
-0.009750808835886046 -0.03804541697587499 0.0 
-0.007155835516658312 -0.038090817234796084 0.0 
-0.004560862197430572 -0.03813621749371717 0.0 
-0.0019658888782028345 -0.038181617752638265 0.0 
0.000629084441024906 -0.03822701801155935 0.0 
0.0032240577602526462 -0.038272418270480446 0.0 
0.005819031079480386 -0.03831781852940154 0.0 
0.008414004398708123 -0.03836321878832263 0.0 
0.011008977717935863 -0.03840861904724372 0.0 
0.013603951037163605 -0.038454019306164815 0.0 
0.016198924356391343 -0.03849941956508591 0.0 
0.01879389767561908 -0.038544819824006996 0.0 
0.020130702112797008 -0.0363202071368735 0.0 
0.022725675432024747 -0.03636560739579459 0.0 
0.025320648751252485 -0.03641100765471568 0.0 
0.027915622070480223 -0.036456407913636774 0.0 
0.030510595389707962 -0.03650180817255787 0.0 
0.033105568708935704 -0.03654720843147896 0.0 
0.035700542028163446 -0.03659260869040005 0.0 
0.03829551534739118 -0.03663800894932114 0.0 
0.04089048866661892 -0.036683409208242236 0.0 
0.043485461985846664 -0.03672880946716333 0.0 
0.0460804353050744 -0.03677420972608442 0.0 
0.04867540862430214 -0.03681960998500551 0.0 
0.051270381943529876 -0.036865010243926605 0.0 
0.05386535526275761 -0.0369104105028477 0.0 
0.05646032858198535 -0.036955810761768786 0.0 
0.059055301901213095 -0.03700121102068988 0.0 
0.06165027522044084 -0.03704661127961097 0.0 
0.06424524853966858 -0.03709201153853206 0.0 
0.06684022185889632 -0.037137411797453154 0.0 
0.06943519517812406 -0.03718281205637425 0.0 
0.07203016849735179 -0.03722821231529534 0.0 
-0.029173790952530036 -0.035457602217372756 0.0 
-0.0265788176333023 -0.03550300247629385 0.0 
-0.023983844314074555 -0.03554840273521494 0.0 
-0.02138887099484682 -0.03559380299413603 0.0 
-0.01879389767561908 -0.035639203253057125 0.0 
-0.01619892435639134 -0.03568460351197821 0.0 
-0.013603951037163605 -0.035730003770899306 0.0 
-0.011008977717935858 -0.03577540402982039 0.0 
-0.008414004398708123 -0.03582080428874149 0.0 
-0.005819031079480384 -0.03586620454766258 0.0 
-0.0032240577602526462 -0.03591160480658367 0.0 
-0.000629084441024906 -0.03595700506550476 0.0 
0.0019658888782028345 -0.036002405324425855 0.0 
0.004560862197430574 -0.03604780558334695 0.0 
0.007155835516658312 -0.036093205842268036 0.0 
0.009750808835886051 -0.03613860610118913 0.0 
0.012345782155113791 -0.036184006360110224 0.0 
0.01494075547434153 -0.03622940661903132 0.0 
0.017535728793569266 -0.036274806877952405 0.0 
0.018872533230747193 -0.0340501941908189 0.0 
0.021467506549974934 -0.034095594449739995 0.0 
0.02406247986920267 -0.03414099470866108 0.0 
0.02665745318843041 -0.034186394967582176 0.0 
0.02925242650765815 -0.03423179522650327 0.0 
0.031847399826885885 -0.034277195485424364 0.0 
0.034442373146113626 -0.03432259574434545 0.0 
0.03703734646534137 -0.034367996003266545 0.0 
0.0396323197845691 -0.03441339626218764 0.0 
0.042227293103796845 -0.03445879652110873 0.0 
0.04482226642302459 -0.03450419678002982 0.0 
0.04741723974225233 -0.03454959703895091 0.0 
0.05001221306148006 -0.03459499729787201 0.0 
0.052607186380707806 -0.0346403975567931 0.0 
0.055202159699935534 -0.03468579781571419 0.0 
0.057797133019163276 -0.03473119807463528 0.0 
0.06039210633839102 -0.034776598333556376 0.0 
0.06298707965761875 -0.03482199859247746 0.0 
0.0655820529768465 -0.03486739885139856 0.0 
0.06817702629607424 -0.03491279911031965 0.0 
0.07077199961530198 -0.034958199369240744 0.0 
-0.030431959834579848 -0.03318758927131816 0.0 
-0.027836986515352116 -0.03323298953023925 0.0 
-0.025242013196124367 -0.03327838978916035 0.0 
-0.022647039876896636 -0.033323790048081434 0.0 
-0.020052066557668894 -0.03336919030700253 0.0 
-0.017457093238441152 -0.03341459056592362 0.0 
-0.014862119919213419 -0.03345999082484471 0.0 
-0.012267146599985674 -0.0335053910837658 0.0 
-0.009672173280757939 -0.033550791342686896 0.0 
-0.0070771999615301985 -0.03359619160160798 0.0 
-0.004482226642302461 -0.03364159186052908 0.0 
-0.0018872533230747206 -0.033686992119450164 0.0 
0.0007077199961530195 -0.03373239237837126 0.0 
0.00330269331538076 -0.03377779263729235 0.0 
0.005897666634608497 -0.03382319289621344 0.0 
0.008492639953836235 -0.03386859315513453 0.0 
0.011087613273063976 -0.033913993414055627 0.0 
0.013682586592291716 -0.03395939367297672 0.0 
0.016277559911519454 -0.03400479393189781 0.0 
0.01761436434869738 -0.031780181244764304 0.0 
0.020209337667925122 -0.0318255815036854 0.0 
0.022804310987152857 -0.031870981762606485 0.0 
0.0253992843063806 -0.03191638202152758 0.0 
0.027994257625608338 -0.03196178228044867 0.0 
0.03058923094483608 -0.032007182539369766 0.0 
0.033184204264063814 -0.03205258279829085 0.0 
0.035779177583291556 -0.03209798305721195 0.0 
0.03837415090251929 -0.03214338331613304 0.0 
0.04096912422174703 -0.032188783575054135 0.0 
0.04356409754097477 -0.03223418383397522 0.0 
0.04615907086020251 -0.032279584092896316 0.0 
0.04875404417943025 -0.03232498435181741 0.0 
0.051349017498657994 -0.032370384610738503 0.0 
0.05394399081788573 -0.03241578486965959 0.0 
0.05653896413711347 -0.032461185128580684 0.0 
0.05913393745634121 -0.03250658538750178 0.0 
0.06172891077556894 -0.032551985646422865 0.0 
0.0643238840947967 -0.03259738590534396 0.0 
0.06691885741402442 -0.03264278616426505 0.0 
0.06951383073325217 -0.03268818642318615 0.0 
-0.03169012871662966 -0.03091757632526356 0.0 
-0.029095155397401925 -0.030962976584184652 0.0 
-0.026500182078174183 -0.031008376843105746 0.0 
-0.023905208758946445 -0.031053777102026836 0.0 
-0.021310235439718706 -0.031099177360947926 0.0 
-0.018715262120490964 -0.03114457761986902 0.0 
-0.016120288801263233 -0.031189977878790107 0.0 
-0.013525315482035486 -0.0312353781377112 0.0 
-0.01093034216280775 -0.0312807783966323 0.0 
-0.00833536884358001 -0.03132617865555339 0.0 
-0.005740395524352273 -0.03137157891447448 0.0 
-0.0031454222051245325 -0.03141697917339557 0.0 
-0.0005504488858967924 -0.03146237943231667 0.0 
0.0020445244333309478 -0.031507779691237754 0.0 
0.004639497752558686 -0.03155317995015885 0.0 
0.007234471071786424 -0.031598580209079935 0.0 
0.009829444391014165 -0.03164398046800103 0.0 
0.012424417710241904 -0.03168938072692212 0.0 
0.01501939102946964 -0.03173478098584321 0.0 
0.016356195466647568 -0.029510168298709717 0.0 
0.01895116878587531 -0.029555568557630807 0.0 
0.021546142105103045 -0.029600968816551897 0.0 
0.024141115424330787 -0.02964636907547299 0.0 
0.02673608874355853 -0.02969176933439408 0.0 
0.02933106206278626 -0.029737169593315176 0.0 
0.031926035382014 -0.029782569852236263 0.0 
0.034521008701241744 -0.029827970111157356 0.0 
0.037115982020469486 -0.02987337037007845 0.0 
0.03971095533969722 -0.029918770628999544 0.0 
0.04230592865892496 -0.02996417088792063 0.0 
0.044900901978152705 -0.030009571146841725 0.0 
0.04749587529738043 -0.03005497140576282 0.0 
0.05009084861660818 -0.030100371664683913 0.0 
0.05268582193583591 -0.030145771923605 0.0 
0.05528079525506365 -0.030191172182526094 0.0 
0.05787576857429139 -0.030236572441447188 0.0 
0.060470741893519135 -0.030281972700368275 0.0 
0.06306571521274687 -0.03032737295928937 0.0 
0.06566068853197461 -0.030372773218210462 0.0 
0.06825566185120235 -0.030418173477131556 0.0 
-0.03294829759867947 -0.028647563379208967 0.0 
-0.03035332427945174 -0.02869296363813006 0.0 
-0.027758350960223988 -0.028738363897051155 0.0 
-0.025163377640996257 -0.028783764155972242 0.0 
-0.02256840432176852 -0.028829164414893336 0.0 
-0.019973431002540776 -0.02887456467381443 0.0 
-0.01737845768331304 -0.028919964932735517 0.0 
-0.014783484364085298 -0.02896536519165661 0.0 
-0.012188511044857563 -0.029010765450577704 0.0 
-0.009593537725629823 -0.0290561657094988 0.0 
-0.006998564406402084 -0.029101565968419885 0.0 
-0.004403591087174344 -0.02914696622734098 0.0 
-0.0018086177679466043 -0.029192366486262073 0.0 
0.000786355551281136 -0.029237766745183167 0.0 
0.0033813288705088736 -0.029283167004104254 0.0 
0.005976302189736612 -0.029328567263025348 0.0 
0.008571275508964353 -0.029373967521946442 0.0 
0.011166248828192091 -0.029419367780867536 0.0 
0.013761222147419828 -0.029464768039788623 0.0 
0.015098026584597754 -0.027240155352655122 0.0 
0.017692999903825495 -0.027285555611576216 0.0 
0.020287973223053233 -0.027330955870497303 0.0 
0.022882946542280968 -0.027376356129418397 0.0 
0.02547791986150871 -0.02742175638833949 0.0 
0.02807289318073645 -0.027467156647260585 0.0 
0.030667866499964183 -0.027512556906181672 0.0 
0.033262839819191925 -0.027557957165102766 0.0 
0.03585781313841967 -0.02760335742402386 0.0 
0.03845278645764741 -0.027648757682944954 0.0 
0.041047759776875144 -0.02769415794186604 0.0 
0.043642733096102886 -0.027739558200787134 0.0 
0.04623770641533062 -0.02778495845970823 0.0 
0.04883267973455837 -0.027830358718629322 0.0 
0.051427653053786104 -0.02787575897755041 0.0 
0.054022626373013846 -0.027921159236471503 0.0 
0.05661759969224159 -0.027966559495392597 0.0 
0.059212573011469316 -0.028011959754313684 0.0 
0.061807546330697065 -0.028057360013234778 0.0 
0.0644025196499248 -0.02810276027215587 0.0 
0.06699749296915254 -0.028148160531076962 0.0 
-0.03420646648072929 -0.026377550433154377 0.0 
-0.03161149316150155 -0.02642295069207547 0.0 
-0.029016519842273807 -0.026468350950996564 0.0 
-0.026421546523046072 -0.02651375120991765 0.0 
-0.023826573203818334 -0.026559151468838745 0.0 
-0.021231599884590592 -0.02660455172775984 0.0 
-0.018636626565362857 -0.026649951986680926 0.0 
-0.016041653246135112 -0.02669535224560202 0.0 
-0.013446679926907377 -0.026740752504523114 0.0 
-0.010851706607679637 -0.026786152763444208 0.0 
-0.0082567332884519 -0.026831553022365295 0.0 
-0.005661759969224159 -0.02687695328128639 0.0 
-0.003066786649996419 -0.026922353540207482 0.0 
-0.00047181333076867874 -0.026967753799128576 0.0 
0.002123159988459059 -0.027013154058049663 0.0 
0.004718133307686797 -0.027058554316970757 0.0 
0.007313106626914537 -0.027103954575891848 0.0 
0.009908079946142276 -0.02714935483481294 0.0 
0.012503053265370016 -0.027194755093734032 0.0 
0.013839857702547942 -0.024970142406600532 0.0 
0.016434831021775682 -0.025015542665521622 0.0 
0.01902980434100342 -0.025060942924442716 0.0 
0.02162477766023116 -0.025106343183363806 0.0 
0.024219750979458898 -0.0251517434422849 0.0 
0.02681472429868664 -0.02519714370120599 0.0 
0.029409697617914378 -0.025242543960127085 0.0 
0.03200467093714212 -0.025287944219048175 0.0 
0.03459964425636986 -0.02533334447796927 0.0 
0.0371946175755976 -0.02537874473689036 0.0 
