0.023433395428177763 0.004086023302898268 0.0 
0.02602836874740551 0.004040623043977177 0.0 
0.028623342066633244 0.003995222785056085 0.0 
0.03121831538586099 0.003949822526134993 0.0 
0.03381328870508872 0.003904422267213901 0.0 
0.03640826202431646 0.003859022008292809 0.0 
0.039003235343544204 0.003813621749371717 0.0 
0.04159820866277194 0.003768221490450626 0.0 
0.04419318198199968 0.0037228212315295337 0.0 
0.046788155301227416 0.003677420972608442 0.0 
0.04938312862045516 0.00363202071368735 0.0 
-0.051820830829426665 0.005402630811609933 0.0 
0.011795333269216994 0.006537637284637229 0.0 
0.014390306588444734 0.006492237025716138 0.0 
0.016985279907672474 0.006446836766795047 0.0 
0.019580253226900216 0.006401436507873955 0.0 
0.02217522654612795 0.0063560362489528625 0.0 
0.024770199865355693 0.00631063599003177 0.0 
0.02736517318458343 0.006265235731110678 0.0 
0.02996014650381117 0.006219835472189587 0.0 
0.03255511982303891 0.006174435213268495 0.0 
0.03515009314226665 0.0061290349543474025 0.0 
0.03774506646149439 0.00608363469542631 0.0 
0.04034003978072212 0.006038234436505219 0.0 
0.04293501309994987 0.005992834177584127 0.0 
0.045529986419177604 0.005947433918663035 0.0 
0.04812495973840534 0.0059020336597419435 0.0 
-0.053078999711476484 0.007672643757664526 0.0 
0.015727111025622662 0.008716849712849641 0.0 
0.018322084344850404 0.008671449453928549 0.0 
0.02091705766407814 0.008626049195007457 0.0 
0.023512030983305877 0.008580648936086364 0.0 
0.026107004302533612 0.008535248677165272 0.0 
0.028701977621761358 0.00848984841824418 0.0 
0.031296950940989096 0.008444448159323088 0.0 
0.03389192426021683 0.008399047900401996 0.0 
0.03648689757944457 0.008353647641480905 0.0 
0.03908187089867231 0.008308247382559813 0.0 
0.04167684421790006 0.008262847123638721 0.0 
0.04427181753712779 0.00821744686471763 0.0 
0.04686679085635553 0.008172046605796537 0.0 
-0.05433716859352629 0.00994265670371912 0.0 
-0.05174219527429856 0.00989725644479803 0.0 
0.019658888782028327 0.010896062141062049 0.0 
0.022253862101256065 0.010850661882140957 0.0 
0.0248488354204838 0.010805261623219865 0.0 
0.027443808739711546 0.010759861364298772 0.0 
0.03003878205893928 0.010714461105377682 0.0 
0.03263375537816702 0.01066906084645659 0.0 
0.03522872869739476 0.010623660587535498 0.0 
0.037823702016622496 0.010578260328614406 0.0 
0.040418675335850245 0.010532860069693313 0.0 
0.04301364865507798 0.010487459810772221 0.0 
0.045608621974305714 0.01044205955185113 0.0 
-0.05559533747557611 0.012212669649773715 0.0 
-0.053000364156348366 0.012167269390852622 0.0 
0.023590666538433988 0.013075274569274459 0.0 
0.026185639857661733 0.013029874310353367 0.0 
0.02878061317688947 0.012984474051432276 0.0 
0.03137558649611721 0.012939073792511184 0.0 
0.03397055981534495 0.012893673533590094 0.0 
0.036565533134572684 0.012848273274669 0.0 
0.03916050645380043 0.01280287301574791 0.0 
0.04175547977302817 0.012757472756826815 0.0 
0.0443504530922559 0.012712072497905725 0.0 
-0.05685350635762593 0.014482682595828309 0.0 
-0.054258533038398185 0.014437282336907215 0.0 
-0.05166355971917044 0.014391882077986124 0.0 
0.027522444294839656 0.015254486997486869 0.0 
0.030117417614067398 0.015209086738565775 0.0 
0.032712390933295137 0.015163686479644684 0.0 
0.03530736425252287 0.01511828622072359 0.0 
0.03790233757175062 0.0150728859618025 0.0 
0.040497310890978355 0.015027485702881406 0.0 
0.04309228421020609 0.014982085443960316 0.0 
-0.05811167523967573 0.0167526955418829 0.0 
-0.055516701920448004 0.016707295282961807 0.0 
-0.05292172860122025 0.016661895024040717 0.0 
0.031454222051245324 0.017433699425699282 0.0 
0.03404919537047305 0.017388299166778188 0.0 
0.03664416868970081 0.017342898907857097 0.0 
0.039239142008928536 0.017297498648936004 0.0 
0.04183411532815628 0.017252098390014913 0.0 
-0.05936984412172555 0.019022708487937495 0.0 
-0.05677487080249781 0.018977308229016405 0.0 
-0.05417989748327007 0.018931907970095314 0.0 
-0.051584924164042326 0.01888650771117422 0.0 
0.03538599980765099 0.019612911853911688 0.0 
0.03798097312687873 0.019567511594990594 0.0 
0.04057594644610647 0.019522111336069504 0.0 
-0.060628013003775356 0.02129272143399209 0.0 
-0.05803303968454763 0.021247321175070995 0.0 
-0.05543806636531987 0.021201920916149905 0.0 
-0.052843093046092145 0.02115652065722881 0.0 
0.039317777564056654 0.021792124282124098 0.0 
-0.061886181885825176 0.023562734380046683 0.0 
-0.059291208566597434 0.02351733412112559 0.0 
-0.05669623524736969 0.0234719338622045 0.0 
-0.05410126192814195 0.023426533603283405 0.0 
-0.051506288608914215 0.023381133344362315 0.0 
-0.06054937744864725 0.025787347067180187 0.0 
-0.05795440412941951 0.025741946808259093 0.0 
-0.05535943081019177 0.025696546549338003 0.0 
-0.05276445749096403 0.025651146290416912 0.0 
-0.05661759969224159 0.027966559495392597 0.0 
-0.054022626373013846 0.027921159236471503 0.0 
-0.051427653053786104 0.02787575897755041 0.0 
-0.05268582193583591 0.030145771923605 0.0 
